[07:18:31 AM]  Login : [Beri] 2.000.729.144 [Ruby] 1.999.984.354
[07:51:52 AM]  Mua Bột cường hóa -20 ruby
[07:51:52 AM]  Mua Bột cường hóa -20 ruby
[07:51:52 AM]  Mua Bột cường hóa -20 ruby
[07:51:52 AM]  Mua Bột cường hóa -20 ruby
[07:52:21 AM]  Đục lỗ Quần da bò -100 ruby
[07:52:22 AM]  Đục lỗ Quần da bò -150 ruby
[07:52:25 AM]  Đục lỗ Quần da bò -200 ruby
[07:52:28 AM]  Đục lỗ Quần da bò -250 ruby
[07:52:30 AM]  Đục lỗ Quần da bò -300 ruby
[07:52:32 AM]  Đục lỗ Quần da bò -350 ruby
[07:52:37 AM]  Đục lỗ Nón 3 Lv70 2 -50 ruby
[07:52:39 AM]  Đục lỗ Nón 3 Lv70 2 -100 ruby
[07:52:41 AM]  Đục lỗ Nón 3 Lv70 2 -150 ruby
[07:52:43 AM]  Đục lỗ Nón 3 Lv70 2 -200 ruby
[07:52:46 AM]  Đục lỗ Nón 3 Lv70 2 -250 ruby
[07:52:48 AM]  Đục lỗ Nón 3 Lv70 2 -300 ruby
[07:52:50 AM]  Đục lỗ Nón 3 Lv70 2 -350 ruby
[07:53:05 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[07:53:07 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[07:53:20 AM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[07:53:22 AM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[07:53:26 AM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[07:53:29 AM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[07:53:33 AM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[07:53:37 AM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[07:53:40 AM]  Khảm ngọc lên -> Dao đá đen -400 ruby
[07:54:34 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:54:35 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[07:54:37 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:54:38 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[07:54:42 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:54:42 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[07:54:45 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[07:54:45 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[07:54:56 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:55:00 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:55:05 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:55:08 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:55:14 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:55:17 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:55:20 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[07:55:23 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[07:55:29 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[07:55:32 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[07:55:35 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[07:55:38 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[07:55:41 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[07:55:45 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[07:55:51 AM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[07:55:56 AM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[07:55:59 AM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[07:56:03 AM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[07:56:07 AM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[07:56:09 AM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[07:56:14 AM]  Khảm ngọc lên -> Nón 3 Lv70 2 -400 ruby
[07:56:19 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[07:56:24 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[07:56:27 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[07:56:32 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[07:56:36 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[07:56:40 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[07:56:43 AM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[07:56:58 AM]  Khảm ngọc lên -> Quần da bò -400 ruby
[07:57:02 AM]  Khảm ngọc lên -> Quần da bò -400 ruby
[07:57:08 AM]  Khảm ngọc lên -> Quần da bò -400 ruby
[07:57:12 AM]  Khảm ngọc lên -> Quần da bò -400 ruby
[07:57:19 AM]  Khảm ngọc lên -> Quần da bò -400 ruby
[07:57:23 AM]  Khảm ngọc lên -> Quần da bò -400 ruby
[07:57:26 AM]  Khảm ngọc lên -> Quần da bò -400 ruby
[08:00:45 AM]  Nhặt +1820 beri
[08:01:24 AM]  Nhặt +14651 beri
[08:01:48 AM]  Nhặt +12740 beri
[08:02:00 AM]  Nhặt +16926 beri
[08:02:13 AM]  Nhặt +728 beri
[08:02:19 AM]  Nhặt +11466 beri
[08:02:21 AM]  Nhặt +5915 beri
[08:02:30 AM]  Nhặt +17472 beri
[08:02:36 AM]  Nhặt +4914 beri
[08:02:44 AM]  Nhặt +7553 beri
[08:02:59 AM]  Nhặt +2002 beri
[08:03:03 AM]  Nhặt +9828 beri
[08:03:15 AM]  Nhặt +5096 beri
[08:03:16 AM]  Nhặt +10920 beri
[08:03:27 AM]  Nhặt +7189 beri
[08:03:29 AM]  Nhặt +455 beri
[08:03:39 AM]  Nhặt +546 beri
[08:03:41 AM]  Nhặt +17017 beri
[08:03:42 AM]  Nhặt +8918 beri
[08:03:51 AM]  Nhặt +14469 beri
[08:03:54 AM]  Nhặt +182 beri
[08:04:16 AM]  Nhặt +3458 beri
[08:04:42 AM]  Nhặt +15015 beri
[08:04:46 AM]  Nhặt +17836 beri
[08:04:59 AM]  Nhặt +8827 beri
[08:05:05 AM]  Nhặt +13195 beri
[08:05:13 AM]  Nhặt +9555 beri
[08:05:17 AM]  Nhặt +8372 beri
[08:05:20 AM]  Nhặt +1001 beri
[08:05:23 AM]  Nhặt +6370 beri
[08:05:26 AM]  Nhặt +11193 beri
[08:05:39 AM]  Nhặt +2366 beri
[08:05:44 AM]  Nhặt +17290 beri
[08:05:49 AM]  Nhặt +13104 beri
[08:05:51 AM]  Nhặt +6643 beri
[08:05:52 AM]  Nhặt +3003 beri
[08:05:54 AM]  Nhặt +4732 beri
[08:06:05 AM]  Nhặt +8372 beri
[08:06:07 AM]  Nhặt +8190 beri
[08:06:11 AM]  Nhặt +14105 beri
[08:06:19 AM]  Nhặt +7553 beri
[08:06:23 AM]  Nhặt +546 beri
[08:06:29 AM]  Nhặt +11284 beri
[08:06:38 AM]  Nhặt +5915 beri
[08:06:49 AM]  Nhặt +9009 beri
[08:06:53 AM]  Nhặt +16198 beri
[08:07:05 AM]  Nhặt +8372 beri
[08:07:06 AM]  Nhặt +10829 beri
[08:07:23 AM]  Nhặt +6916 beri
[08:07:34 AM]  Nhặt +9009 beri
[08:07:48 AM]  Nhặt +8099 beri
[08:07:54 AM]  Nhặt +14105 beri
[08:07:57 AM]  Nhặt +9373 beri
[08:08:08 AM]  Nhặt +18109 beri
[08:08:16 AM]  Nhặt +9828 beri
[08:08:33 AM]  Nhặt +10738 beri
[08:08:35 AM]  Nhặt +6825 beri
[08:08:46 AM]  Nhặt +7007 beri
[08:08:54 AM]  Nhặt +2912 beri
[08:08:56 AM]  Nhặt +10738 beri
[08:08:58 AM]  Nhặt +7280 beri
[08:08:59 AM]  Nhặt +8918 beri
[08:09:03 AM]  Nhặt +9100 beri
[08:09:09 AM]  Nhặt +5642 beri
[08:09:16 AM]  Nhặt +6188 beri
[08:09:26 AM]  Nhặt +9555 beri
[08:09:30 AM]  Nhặt +17108 beri
[08:09:32 AM]  Nhặt +2093 beri
[08:09:35 AM]  Nhặt +17745 beri
[08:09:47 AM]  Nhặt +14287 beri
[08:09:53 AM]  Nhặt +11830 beri
[08:09:59 AM]  Nhặt +1092 beri
[08:10:04 AM]  Nhặt +17654 beri
[08:10:06 AM]  Nhặt +10283 beri
[08:10:07 AM]  Nhặt +9464 beri
[08:10:22 AM]  Nhặt +12376 beri
[08:10:28 AM]  Nhặt +7917 beri
[08:11:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[08:11:39 AM]  Mua Áo vắt vai 2 -500000 beri
[08:11:41 AM]  Mua Khố tím 2 -500000 beri
[08:11:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[08:12:10 AM]  Mua Dao đá trời 2 -500000 beri
[08:12:11 AM]  Mua Ngực trần phong cách 2 -500000 beri
[08:12:13 AM]  Mua Khố lông chim 2 -500000 beri
[08:12:14 AM]  Mua Mũ áp tai 2 -500000 beri
[08:22:27 AM]  Mua Bột cường hóa -20 ruby
[08:22:27 AM]  Mua Bột cường hóa -20 ruby
[08:22:27 AM]  Mua Bột cường hóa -20 ruby
[08:22:27 AM]  Mua Bột cường hóa -20 ruby
[08:22:27 AM]  Mua Bột cường hóa -20 ruby
[08:22:27 AM]  Mua Bột cường hóa -20 ruby
[08:22:28 AM]  Mua Bột cường hóa -20 ruby
[08:22:28 AM]  Mua Bột cường hóa -20 ruby
[08:22:28 AM]  Mua Bột cường hóa -20 ruby
[08:22:28 AM]  Mua Bột cường hóa -20 ruby
[08:22:29 AM]  Mua Bột cường hóa -20 ruby
[08:22:29 AM]  Mua Bột cường hóa -20 ruby
[08:22:29 AM]  Mua Bột cường hóa -20 ruby
[08:22:29 AM]  Mua Bột cường hóa -20 ruby
[08:22:29 AM]  Mua Bột cường hóa -20 ruby
[08:22:30 AM]  Mua Bột cường hóa -20 ruby
[08:22:30 AM]  Mua Bột cường hóa -20 ruby
[08:22:30 AM]  Mua Bột cường hóa -20 ruby
[08:22:30 AM]  Mua Bột cường hóa -20 ruby
[08:22:30 AM]  Mua Bột cường hóa -20 ruby
[08:22:30 AM]  Mua Bột cường hóa -20 ruby
[08:22:31 AM]  Mua Bột cường hóa -20 ruby
[08:22:31 AM]  Mua Bột cường hóa -20 ruby
[08:22:31 AM]  Mua Bột cường hóa -20 ruby
[08:22:31 AM]  Mua Bột cường hóa -20 ruby
[08:22:32 AM]  Mua Bột cường hóa -20 ruby
[08:22:32 AM]  Mua Bột cường hóa -20 ruby
[08:22:32 AM]  Mua Bột cường hóa -20 ruby
[08:22:32 AM]  Mua Bột cường hóa -20 ruby
[08:22:32 AM]  Mua Bột cường hóa -20 ruby
[08:22:32 AM]  Mua Bột cường hóa -20 ruby
[08:22:33 AM]  Mua Bột cường hóa -20 ruby
[08:22:33 AM]  Mua Bột cường hóa -20 ruby
[08:22:33 AM]  Mua Bột cường hóa -20 ruby
[08:22:33 AM]  Mua Bột cường hóa -20 ruby
[08:22:33 AM]  Mua Bột cường hóa -20 ruby
[08:22:33 AM]  Mua Bột cường hóa -20 ruby
[08:22:34 AM]  Mua Bột cường hóa -20 ruby
[08:22:34 AM]  Mua Bột cường hóa -20 ruby
[08:22:34 AM]  Mua Bột cường hóa -20 ruby
[08:22:34 AM]  Mua Bột cường hóa -20 ruby
[08:22:34 AM]  Mua Bột cường hóa -20 ruby
[08:22:35 AM]  Mua Bột cường hóa -20 ruby
[08:22:35 AM]  Mua Bột cường hóa -20 ruby
[08:22:35 AM]  Mua Bột cường hóa -20 ruby
[08:22:35 AM]  Mua Bột cường hóa -20 ruby
[08:22:37 AM]  Mua Bột vàng -40 ruby
[08:22:37 AM]  Mua Bột vàng -40 ruby
[08:22:37 AM]  Mua Bột vàng -40 ruby
[08:22:37 AM]  Mua Bột vàng -40 ruby
[08:22:37 AM]  Mua Bột vàng -40 ruby
[08:22:38 AM]  Mua Bột vàng -40 ruby
[08:22:38 AM]  Mua Bột vàng -40 ruby
[08:22:38 AM]  Mua Bột vàng -40 ruby
[08:22:38 AM]  Mua Bột vàng -40 ruby
[08:22:38 AM]  Mua Bột vàng -40 ruby
[08:22:39 AM]  Mua Bột vàng -40 ruby
[08:22:39 AM]  Mua Bột vàng -40 ruby
[08:22:39 AM]  Mua Bột vàng -40 ruby
[08:22:39 AM]  Mua Bột vàng -40 ruby
[08:22:39 AM]  Mua Bột vàng -40 ruby
[08:22:40 AM]  Mua Bột vàng -40 ruby
[08:22:40 AM]  Mua Bột vàng -40 ruby
[08:22:40 AM]  Mua Bột vàng -40 ruby
[08:22:40 AM]  Mua Bột vàng -40 ruby
[08:22:40 AM]  Mua Bột vàng -40 ruby
[08:22:41 AM]  Mua Bột vàng -40 ruby
[08:22:41 AM]  Mua Bột vàng -40 ruby
[08:22:41 AM]  Mua Bột vàng -40 ruby
[08:22:41 AM]  Mua Bột vàng -40 ruby
[08:22:41 AM]  Mua Bột vàng -40 ruby
[08:22:42 AM]  Mua Bột vàng -40 ruby
[08:22:42 AM]  Mua Bột vàng -40 ruby
[08:22:42 AM]  Mua Bột vàng -40 ruby
[08:22:42 AM]  Mua Bột vàng -40 ruby
[08:22:42 AM]  Mua Bột vàng -40 ruby
[08:22:43 AM]  Mua Bột vàng -40 ruby
[08:22:43 AM]  Mua Bột vàng -40 ruby
[08:22:43 AM]  Mua Bột vàng -40 ruby
[08:22:43 AM]  Mua Bột vàng -40 ruby
[08:22:44 AM]  Mua Bột vàng -40 ruby
[08:22:44 AM]  Mua Bột vàng -40 ruby
[08:22:44 AM]  Mua Bột vàng -40 ruby
[08:22:53 AM]  Cường hóa item Dao đá trời 2 -3000 beri
[08:22:56 AM]  Cường hóa item Dao đá trời 2 -3000 beri
[08:22:57 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[08:22:58 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[08:23:00 AM]  Cường hóa item Dao đá trời 2 -4000 beri
[08:23:01 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[08:23:02 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[08:23:04 AM]  Cường hóa item Dao đá trời 2 -6000 beri
[08:23:05 AM]  Cường hóa item Dao đá trời 2 -8000 beri
[08:23:06 AM]  Cường hóa item Dao đá trời 2 -10000 beri
[08:23:14 AM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[08:23:15 AM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[08:23:17 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[08:23:18 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[08:23:19 AM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[08:23:21 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[08:23:22 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[08:23:23 AM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[08:23:25 AM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[08:23:26 AM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[08:23:33 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[08:23:34 AM]  Cường hóa item Khố lông chim 2 -3000 beri
[08:23:35 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[08:23:36 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[08:23:38 AM]  Cường hóa item Khố lông chim 2 -4000 beri
[08:23:38 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[08:23:39 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[08:23:41 AM]  Cường hóa item Khố lông chim 2 -6000 beri
[08:23:42 AM]  Cường hóa item Khố lông chim 2 -8000 beri
[08:23:43 AM]  Cường hóa item Khố lông chim 2 -10000 beri
[08:23:49 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[08:23:50 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[08:23:51 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[08:23:53 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[08:23:53 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[08:23:54 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[08:23:54 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[08:23:55 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[08:23:57 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[08:23:58 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[08:24:06 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[08:24:07 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[08:24:09 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[08:24:10 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[08:24:12 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[08:24:13 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[08:24:14 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[08:24:15 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[08:24:17 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[08:24:17 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[08:24:34 AM]  Cường hóa item Nhẫn 10x -3000 beri
[08:24:35 AM]  Cường hóa item Nhẫn 10x -3000 beri
[08:24:36 AM]  Cường hóa item Nhẫn 10x -4000 beri
[08:24:37 AM]  Cường hóa item Nhẫn 10x -4000 beri
[08:24:39 AM]  Cường hóa item Nhẫn 10x -4000 beri
[08:24:41 AM]  Cường hóa item Nhẫn 10x -6000 beri
[08:24:42 AM]  Cường hóa item Nhẫn 10x -6000 beri
[08:24:43 AM]  Cường hóa item Nhẫn 10x -6000 beri
[08:24:45 AM]  Cường hóa item Nhẫn 10x -8000 beri
[08:24:46 AM]  Cường hóa item Nhẫn 10x -10000 beri
[08:25:16 AM]  Mua Bột than -10000 beri
[08:25:16 AM]  Mua Bột than -10000 beri
[08:25:16 AM]  Mua Bột than -10000 beri
[08:25:16 AM]  Mua Bột than -10000 beri
[08:25:16 AM]  Mua Bột than -10000 beri
[08:25:17 AM]  Mua Bột than -10000 beri
[08:25:17 AM]  Mua Bột than -10000 beri
[08:25:17 AM]  Mua Bột than -10000 beri
[08:25:17 AM]  Mua Bột than -10000 beri
[08:25:18 AM]  Mua Bột than -10000 beri
[08:25:18 AM]  Mua Bột than -10000 beri
[08:25:18 AM]  Mua Bột than -10000 beri
[08:25:18 AM]  Mua Bột than -10000 beri
[08:25:18 AM]  Mua Bột than -10000 beri
[08:25:19 AM]  Mua Bột than -10000 beri
[08:25:19 AM]  Mua Bột than -10000 beri
[08:25:19 AM]  Mua Bột than -10000 beri
[08:25:19 AM]  Mua Bột than -10000 beri
[08:25:20 AM]  Mua Bột than -10000 beri
[08:25:20 AM]  Mua Bột than -10000 beri
[08:25:20 AM]  Mua Bột than -10000 beri
[08:25:20 AM]  Mua Bột than -10000 beri
[08:25:20 AM]  Mua Bột than -10000 beri
[08:25:21 AM]  Mua Bột than -10000 beri
[08:25:21 AM]  Mua Bột than -10000 beri
[08:25:21 AM]  Mua Bột than -10000 beri
[08:25:21 AM]  Mua Bột than -10000 beri
[08:25:21 AM]  Mua Bột than -10000 beri
[08:25:22 AM]  Mua Bột than -10000 beri
[08:25:22 AM]  Mua Bột than -10000 beri
[08:25:22 AM]  Mua Bột than -10000 beri
[08:25:28 AM]  Cường hóa item Dial 1 -3000 beri
[08:25:29 AM]  Cường hóa item Dial 1 -3000 beri
[08:25:31 AM]  Cường hóa item Dial 1 -4000 beri
[08:25:32 AM]  Cường hóa item Dial 1 -4000 beri
[08:25:33 AM]  Cường hóa item Dial 1 -4000 beri
[08:25:35 AM]  Cường hóa item Dial 1 -6000 beri
[08:25:36 AM]  Cường hóa item Dial 1 -6000 beri
[08:25:37 AM]  Cường hóa item Dial 1 -6000 beri
[08:25:39 AM]  Cường hóa item Dial 1 -8000 beri
[08:25:40 AM]  Cường hóa item Dial 1 -10000 beri
[08:26:12 AM]  Nhặt +10764 beri
[08:26:13 AM]  Nhặt +14415 beri
[08:26:18 AM]  Nhặt +14229 beri
[08:26:20 AM]  Nhặt +9393 beri
[08:26:24 AM]  Logout : [Beri] 2.002.267.936 [Ruby] 1.999.940.114
[08:26:33 AM]  Login : [Beri] 2.002.267.936 [Ruby] 1.999.940.114
[08:26:34 AM]  Nhặt +17391 beri
[08:26:42 AM]  Nhặt +13392 beri
[08:26:45 AM]  Nhặt +14229 beri
[08:26:47 AM]  Nhặt +8556 beri
[08:26:53 AM]  Nhặt +10044 beri
[08:26:54 AM]  Nhặt +11067 beri
[08:27:03 AM]  Nhặt +6882 beri
[08:27:12 AM]  Nhặt +16833 beri
[08:27:13 AM]  Nhặt +9858 beri
[08:27:18 AM]  Nhặt +17664 beri
[08:27:24 AM]  Nhặt +6045 beri
[08:27:32 AM]  Nhặt +18905 beri
[08:27:33 AM]  Nhặt +5673 beri
[08:27:36 AM]  Nhặt +15624 beri
[08:27:36 AM]  Nhặt +16089 beri
[08:27:41 AM]  Nhặt +8091 beri
[08:27:43 AM]  Nhặt +9936 beri
[08:27:44 AM]  Nhặt +5673 beri
[08:27:47 AM]  Nhặt +6231 beri
[08:28:05 AM]  Nhặt +2604 beri
[08:28:13 AM]  Nhặt +16284 beri
[08:28:21 AM]  Nhặt +6231 beri
[08:28:22 AM]  Nhặt +10974 beri
[08:28:24 AM]  Nhặt +10695 beri
[08:28:29 AM]  Nhặt +1932 beri
[08:28:33 AM]  Nhặt +5022 beri
[08:28:40 AM]  Nhặt +7719 beri
[08:28:43 AM]  Nhặt +14345 beri
[08:28:53 AM]  Nhặt +9292 beri
[08:29:02 AM]  Nhặt +12788 beri
[08:29:05 AM]  Nhặt +14880 beri
[08:29:15 AM]  Nhặt +2511 beri
[08:29:19 AM]  Nhặt +15732 beri
[08:29:20 AM]  Nhặt +9844 beri
[08:29:22 AM]  Nhặt +372 beri
[08:29:27 AM]  Nhặt +17391 beri
[08:29:41 AM]  Nhặt +7626 beri
[08:30:01 AM]  Nhặt +3680 beri
[08:30:07 AM]  Nhặt +10788 beri
[08:30:14 AM]  Nhặt +5888 beri
[08:30:15 AM]  Nhặt +15732 beri
[08:30:16 AM]  Nhặt +12052 beri
[08:30:19 AM]  Nhặt +11875 beri
[08:30:28 AM]  Nhặt +5612 beri
[08:30:36 AM]  Nhặt +18414 beri
[08:30:41 AM]  Nhặt +3906 beri
[08:30:44 AM]  Nhặt +2660 beri
[08:30:45 AM]  Nhặt +6164 beri
[08:30:52 AM]  Nhặt +2046 beri
[08:31:16 AM]  Nhặt +93 beri
[08:34:13 AM]  Logout : [Beri] 2.002.751.271 [Ruby] 1.999.940.114
[08:49:26 AM]  Login : [Beri] 2.002.751.271 [Ruby] 1.999.940.114
[08:49:27 AM]  Nhặt +6975 beri
[08:49:28 AM]  Nhặt +7626 beri
[08:49:29 AM]  Nhặt +4464 beri
[08:49:30 AM]  Nhặt +12648 beri
[08:49:32 AM]  Nhặt +11780 beri
[08:49:33 AM]  Nhặt +15345 beri
[08:49:37 AM]  Nhặt +1104 beri
[08:49:39 AM]  Nhặt +6417 beri
[08:49:42 AM]  Nhặt +18145 beri
[08:49:44 AM]  Nhặt +16836 beri
[08:49:45 AM]  Nhặt +2760 beri
[08:49:46 AM]  Nhặt +1288 beri
[08:49:48 AM]  Nhặt +12144 beri
[08:49:49 AM]  Nhặt +2392 beri
[08:49:50 AM]  Nhặt +11316 beri
[08:49:52 AM]  Nhặt +1932 beri
[08:49:54 AM]  Nhặt +16554 beri
[08:49:59 AM]  Nhặt +14155 beri
[08:50:01 AM]  Nhặt +1380 beri
[08:50:03 AM]  Nhặt +5428 beri
[08:52:24 AM]  Logout : [Beri] 2.002.921.960 [Ruby] 1.999.940.114
[08:52:31 AM]  Login : [Beri] 2.002.921.960 [Ruby] 1.999.940.114
[08:53:34 AM]  Nhặt +172 beri
[08:53:34 AM]  Nhặt +288 beri
[08:53:35 AM]  Nhặt +82 beri
[08:53:36 AM]  Nhặt +380 beri
[08:53:36 AM]  Nhặt +362 beri
[08:53:42 AM]  Nhặt +232 beri
[08:53:45 AM]  Nhặt +110 beri
[08:53:48 AM]  Nhặt +206 beri
[08:53:57 AM]  Nhặt +396 beri
[08:53:59 AM]  Nhặt +258 beri
[08:54:06 AM]  Nhặt +98 beri
[08:54:11 AM]  Nhặt +146 beri
[08:54:15 AM]  Nhặt +252 beri
[08:54:25 AM]  Nhặt +116 beri
[08:54:31 AM]  Nhặt +284 beri
[08:54:35 AM]  Nhặt +226 beri
[08:54:40 AM]  Nhặt +222 beri
[08:54:45 AM]  Nhặt +88 beri
[08:54:54 AM]  Nhặt +268 beri
[08:55:07 AM]  Nhặt +36 beri
[08:55:12 AM]  Nhặt +252 beri
[08:55:14 AM]  Nhặt +66 beri
[08:55:14 AM]  Nhặt +270 beri
[08:55:17 AM]  Nhặt +128 beri
[08:55:25 AM]  Nhặt +198 beri
[08:55:29 AM]  Nhặt +88 beri
[08:55:36 AM]  Nhặt +114 beri
[08:55:42 AM]  Nhặt +288 beri
[08:55:42 AM]  Nhặt +232 beri
[08:55:46 AM]  Nhặt +162 beri
[08:55:51 AM]  Nhặt +358 beri
[08:55:57 AM]  Nhặt +278 beri
[08:56:02 AM]  Nhặt +274 beri
[08:56:06 AM]  Nhặt +28 beri
[08:56:13 AM]  Nhặt +344 beri
[08:56:18 AM]  Nhặt +164 beri
[08:56:22 AM]  Nhặt +276 beri
[08:56:28 AM]  Nhặt +228 beri
[08:56:33 AM]  Nhặt +126 beri
[08:56:40 AM]  Nhặt +24 beri
[08:56:45 AM]  Nhặt +134 beri
[08:56:51 AM]  Nhặt +84 beri
[08:56:52 AM]  Nhặt +32 beri
[08:56:57 AM]  Nhặt +196 beri
[08:57:02 AM]  Nhặt +208 beri
[08:57:07 AM]  Nhặt +104 beri
[08:57:12 AM]  Nhặt +116 beri
[08:57:18 AM]  Nhặt +36 beri
[08:57:23 AM]  Nhặt +300 beri
[08:57:24 AM]  Nhặt +98 beri
[08:57:34 AM]  Nhặt +116 beri
[08:57:41 AM]  Nhặt +70 beri
[08:57:51 AM]  Nhặt +138 beri
[08:57:58 AM]  Nhặt +172 beri
[08:58:14 AM]  Nhặt +220 beri
[08:58:25 AM]  Nhặt +316 beri
[08:58:30 AM]  Nhặt +342 beri
[08:58:31 AM]  Nhặt +220 beri
[08:58:39 AM]  Nhặt +358 beri
[08:58:50 AM]  Nhặt +6 beri
[08:58:50 AM]  Nhặt +152 beri
[08:58:54 AM]  Nhặt +322 beri
[08:59:08 AM]  Nhặt +20 beri
[08:59:19 AM]  Nhặt +266 beri
[08:59:26 AM]  Nhặt +144 beri
[08:59:29 AM]  Nhặt +192 beri
[08:59:34 AM]  Nhặt +16 beri
[08:59:40 AM]  Nhặt +246 beri
[08:59:43 AM]  Nhặt +304 beri
[08:59:48 AM]  Nhặt +360 beri
[08:59:54 AM]  Nhặt +90 beri
[08:59:59 AM]  Nhặt +240 beri
[09:00:00 AM]  Nhặt +392 beri
[09:00:08 AM]  Nhặt +144 beri
[09:00:16 AM]  Nhặt +164 beri
[09:00:18 AM]  Nhặt +82 beri
[09:01:55 AM]  Nhặt +338 beri
[09:02:08 AM]  Nhặt +252 beri
