[01:41:18 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:41:18 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:41:19 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:41:19 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[01:43:17 PM]  Logout : [Beri] 2.000.126.271 [Ruby] 1.999.960.469
[02:18:28 PM]  Login : [Beri] 2.000.126.271 [Ruby] 1.999.960.469
[02:24:45 PM]  Logout : [Beri] 2.000.126.271 [Ruby] 1.999.960.469
[02:24:52 PM]  Login : [Beri] 2.000.126.271 [Ruby] 1.999.960.469
[02:25:34 PM]  Đục lỗ Quả Tim -50 ruby
[02:25:37 PM]  Đục lỗ Quả Tim -100 ruby
[02:25:41 PM]  Đục lỗ Quả Tim -150 ruby
[02:25:43 PM]  Đục lỗ Quả Tim -200 ruby
[02:25:46 PM]  Đục lỗ Quả Tim -250 ruby
[02:25:49 PM]  Đục lỗ Quả Tim -300 ruby
[02:25:53 PM]  Đục lỗ Quả Tim -350 ruby
[02:27:13 PM]  Nhặt +1328 beri
[02:27:14 PM]  Nhặt +1808 beri
[02:27:16 PM]  Nhặt +1504 beri
[02:27:17 PM]  Nhặt +240 beri
[02:27:20 PM]  Nhặt +2704 beri
[02:27:23 PM]  Nhặt +2576 beri
[02:27:23 PM]  Nhặt +1568 beri
[02:27:24 PM]  Nhặt +896 beri
[02:27:25 PM]  Nhặt +1744 beri
[02:27:28 PM]  Nhặt +912 beri
[02:27:30 PM]  Nhặt +3168 beri
[02:27:32 PM]  Nhặt +2448 beri
[02:27:33 PM]  Nhặt +1760 beri
[02:27:34 PM]  Nhặt +2528 beri
[02:27:35 PM]  Nhặt +720 beri
[02:27:36 PM]  Nhặt +144 beri
[02:27:36 PM]  Nhặt +624 beri
[02:27:38 PM]  Nhặt +1840 beri
[02:27:39 PM]  Nhặt +2352 beri
[02:27:40 PM]  Nhặt +3136 beri
[02:27:41 PM]  Nhặt +2896 beri
[02:27:42 PM]  Nhặt +416 beri
[02:27:43 PM]  Nhặt +2768 beri
[02:27:43 PM]  Nhặt +2624 beri
[02:27:44 PM]  Nhặt +448 beri
[02:27:46 PM]  Nhặt +1424 beri
[02:27:47 PM]  Nhặt +3008 beri
[02:27:49 PM]  Nhặt +960 beri
[02:27:50 PM]  Nhặt +624 beri
[02:27:51 PM]  Nhặt +2960 beri
[02:27:52 PM]  Nhặt +2032 beri
[02:27:53 PM]  Nhặt +1152 beri
[02:27:54 PM]  Nhặt +2144 beri
[02:27:55 PM]  Nhặt +736 beri
[02:27:56 PM]  Nhặt +2352 beri
[02:27:56 PM]  Nhặt +1136 beri
[02:27:59 PM]  Nhặt +560 beri
[02:28:00 PM]  Nhặt +2784 beri
[02:28:02 PM]  Nhặt +1440 beri
[02:28:03 PM]  Nhặt +1280 beri
[02:28:04 PM]  Nhặt +176 beri
[02:28:05 PM]  Nhặt +1504 beri
[02:28:07 PM]  Nhặt +1440 beri
[02:28:09 PM]  Nhặt +1024 beri
[02:28:09 PM]  Nhặt +2240 beri
[02:28:11 PM]  Nhặt +1584 beri
[02:28:12 PM]  Nhặt +992 beri
[02:28:15 PM]  Nhặt +912 beri
[02:28:16 PM]  Nhặt +368 beri
[02:28:19 PM]  Nhặt +368 beri
[02:28:20 PM]  Nhặt +3040 beri
[02:28:21 PM]  Nhặt +624 beri
[02:28:22 PM]  Nhặt +1456 beri
[02:28:23 PM]  Nhặt +2816 beri
[02:28:24 PM]  Nhặt +2800 beri
[02:28:25 PM]  Nhặt +2928 beri
[02:28:26 PM]  Nhặt +1664 beri
[02:28:28 PM]  Nhặt +816 beri
[02:28:28 PM]  Nhặt +1088 beri
[02:28:29 PM]  Nhặt +2848 beri
[02:28:30 PM]  Nhặt +320 beri
[02:28:32 PM]  Nhặt +240 beri
[02:28:34 PM]  Nhặt +1024 beri
[02:28:35 PM]  Nhặt +2064 beri
[02:28:37 PM]  Nhặt +2560 beri
[02:28:38 PM]  Nhặt +160 beri
[02:28:39 PM]  Nhặt +2768 beri
[02:28:41 PM]  Nhặt +2768 beri
[02:28:42 PM]  Nhặt +2848 beri
[02:28:42 PM]  Nhặt +2480 beri
[02:28:43 PM]  Nhặt +2816 beri
[02:28:45 PM]  Nhặt +2912 beri
[02:28:48 PM]  Nhặt +2384 beri
[02:28:48 PM]  Nhặt +3152 beri
[02:28:49 PM]  Nhặt +1568 beri
[02:28:51 PM]  Nhặt +2608 beri
[02:28:54 PM]  Nhặt +608 beri
[02:28:54 PM]  Nhặt +2880 beri
[02:28:58 PM]  Nhặt +2016 beri
[02:29:00 PM]  Nhặt +2048 beri
[02:29:01 PM]  Nhặt +1440 beri
[02:29:01 PM]  Nhặt +1008 beri
[02:29:02 PM]  Nhặt +608 beri
[02:29:03 PM]  Nhặt +400 beri
[02:29:04 PM]  Nhặt +1040 beri
[02:29:06 PM]  Nhặt +1904 beri
[02:29:06 PM]  Nhặt +2064 beri
[02:29:07 PM]  Nhặt +160 beri
[02:29:09 PM]  Nhặt +2416 beri
[02:29:11 PM]  Nhặt +448 beri
[02:29:14 PM]  Nhặt +832 beri
[02:29:19 PM]  Nhặt +1120 beri
[02:29:20 PM]  Nhặt +496 beri
[02:29:20 PM]  Nhặt +608 beri
[02:29:21 PM]  Nhặt +144 beri
[02:29:22 PM]  Nhặt +1360 beri
[02:29:23 PM]  Nhặt +880 beri
[02:29:24 PM]  Nhặt +144 beri
[02:29:25 PM]  Nhặt +1552 beri
[02:29:26 PM]  Nhặt +1776 beri
[02:29:26 PM]  Nhặt +1808 beri
[02:29:27 PM]  Nhặt +1632 beri
[02:29:29 PM]  Nhặt +432 beri
[02:29:30 PM]  Nhặt +1200 beri
[02:29:31 PM]  Nhặt +272 beri
[02:29:32 PM]  Nhặt +2000 beri
[02:29:33 PM]  Nhặt +1888 beri
[02:29:33 PM]  Nhặt +32 beri
[02:29:34 PM]  Nhặt +432 beri
[02:29:35 PM]  Nhặt +1456 beri
[02:29:36 PM]  Nhặt +1456 beri
[02:29:37 PM]  Nhặt +1312 beri
[02:29:38 PM]  Nhặt +1728 beri
[02:29:39 PM]  Nhặt +608 beri
[02:29:41 PM]  Nhặt +1552 beri
[02:29:42 PM]  Nhặt +1504 beri
[02:29:43 PM]  Nhặt +480 beri
[02:29:44 PM]  Nhặt +2576 beri
[02:29:45 PM]  Nhặt +144 beri
[02:29:46 PM]  Nhặt +1024 beri
[02:29:46 PM]  Nhặt +1360 beri
[02:29:47 PM]  Nhặt +2848 beri
[02:29:48 PM]  Nhặt +1696 beri
[02:29:53 PM]  Nhặt +3184 beri
[02:29:55 PM]  Nhặt +1488 beri
[02:29:58 PM]  Nhặt +1072 beri
[02:30:00 PM]  Nhặt +2144 beri
[02:30:01 PM]  Nhặt +944 beri
[02:30:02 PM]  Nhặt +1472 beri
[02:30:04 PM]  Nhặt +1488 beri
[02:30:06 PM]  Nhặt +3072 beri
[02:30:06 PM]  Nhặt +2160 beri
[02:30:07 PM]  Nhặt +2080 beri
[02:30:08 PM]  Nhặt +3152 beri
[02:30:10 PM]  Nhặt +384 beri
[02:30:11 PM]  Nhặt +848 beri
[02:30:14 PM]  Nhặt +2864 beri
[02:30:22 PM]  Mua Quả Conache -0 beri
[02:30:22 PM]  Mua Quả Conache -0 beri
[02:30:22 PM]  Mua Quả Conache -0 beri
[02:30:22 PM]  Mua Quả Conache -0 beri
[02:30:23 PM]  Mua Quả Conache -0 beri
[02:30:23 PM]  Mua Quả Conache -0 beri
[02:30:23 PM]  Mua Quả Conache -0 beri
[02:30:23 PM]  Mua Quả Conache -0 beri
[02:30:23 PM]  Mua Quả Conache -0 beri
[02:30:23 PM]  Mua Quả Conache -0 beri
[02:30:24 PM]  Mua Quả Conache -0 beri
[02:30:24 PM]  Mua Quả Conache -0 beri
[02:30:24 PM]  Mua Quả Conache -0 beri
[02:30:24 PM]  Mua Quả Conache -0 beri
[02:30:26 PM]  Mua Súp baratie -1600 beri
[02:30:27 PM]  Mua Súp baratie -1600 beri
[02:30:27 PM]  Mua Súp baratie -1600 beri
[02:30:27 PM]  Mua Súp baratie -1600 beri
[02:30:27 PM]  Mua Súp baratie -1600 beri
[02:30:27 PM]  Mua Súp baratie -1600 beri
[02:30:28 PM]  Mua Súp baratie -1600 beri
[02:30:28 PM]  Mua Súp baratie -1600 beri
[02:30:28 PM]  Mua Súp baratie -1600 beri
[02:30:28 PM]  Mua Súp baratie -1600 beri
[02:30:28 PM]  Mua Súp baratie -1600 beri
[02:30:28 PM]  Mua Súp baratie -1600 beri
[02:30:29 PM]  Mua Súp baratie -1600 beri
[02:30:29 PM]  Mua Súp baratie -1600 beri
[02:30:29 PM]  Mua Súp baratie -1600 beri
[02:30:29 PM]  Mua Súp baratie -1600 beri
[02:30:29 PM]  Mua Súp baratie -1600 beri
[02:30:30 PM]  Mua Súp baratie -1600 beri
[02:30:30 PM]  Mua Súp baratie -1600 beri
[02:30:30 PM]  Mua Súp baratie -1600 beri
[02:30:30 PM]  Mua Súp baratie -1600 beri
[02:30:30 PM]  Mua Súp baratie -1600 beri
[02:30:31 PM]  Mua Súp baratie -1600 beri
[02:30:50 PM]  Nhặt +4200 beri
[02:30:52 PM]  Nhặt +11900 beri
[02:30:53 PM]  Nhặt +12460 beri
[02:30:54 PM]  Nhặt +6790 beri
[02:30:55 PM]  Nhặt +11270 beri
[02:30:56 PM]  Nhặt +8470 beri
[02:30:58 PM]  Nhặt +11480 beri
[02:31:00 PM]  Nhặt +5040 beri
[02:31:01 PM]  Nhặt +5600 beri
[02:31:02 PM]  Nhặt +5950 beri
[02:31:03 PM]  Nhặt +1540 beri
[02:31:04 PM]  Nhặt +7700 beri
[02:31:05 PM]  Nhặt +8330 beri
[02:31:06 PM]  Nhặt +3990 beri
[02:31:07 PM]  Nhặt +7490 beri
[02:31:08 PM]  Nhặt +13370 beri
[02:31:09 PM]  Nhặt +2310 beri
[02:31:11 PM]  Nhặt +11270 beri
[02:31:12 PM]  Nhặt +9310 beri
[02:31:13 PM]  Nhặt +8330 beri
[02:31:14 PM]  Nhặt +11340 beri
[02:31:15 PM]  Nhặt +2730 beri
[02:31:16 PM]  Nhặt +3710 beri
[02:31:16 PM]  Nhặt +12880 beri
[02:31:18 PM]  Nhặt +9380 beri
[02:31:19 PM]  Nhặt +11690 beri
[02:31:21 PM]  Nhặt +5320 beri
[02:31:22 PM]  Nhặt +9660 beri
[02:31:22 PM]  Nhặt +6090 beri
[02:31:23 PM]  Nhặt +280 beri
[02:31:24 PM]  Nhặt +9100 beri
[02:31:25 PM]  Nhặt +11620 beri
[02:31:26 PM]  Nhặt +560 beri
[02:31:29 PM]  Nhặt +10710 beri
[02:31:29 PM]  Nhặt +10640 beri
[02:31:30 PM]  Nhặt +3010 beri
[02:31:31 PM]  Nhặt +3500 beri
[02:31:32 PM]  Nhặt +12880 beri
[02:31:33 PM]  Nhặt +2240 beri
[02:31:34 PM]  Nhặt +1960 beri
[02:31:35 PM]  Nhặt +13230 beri
[02:31:35 PM]  Nhặt +13930 beri
[02:31:36 PM]  Nhặt +11970 beri
[02:31:40 PM]  Nhặt +6230 beri
[02:31:41 PM]  Nhặt +3360 beri
[02:31:43 PM]  Nhặt +8960 beri
[02:34:36 PM]  Nhặt +7872 beri
[02:34:37 PM]  Nhặt +5535 beri
[02:34:38 PM]  Nhặt +5084 beri
[02:34:38 PM]  Nhặt +902 beri
[02:34:40 PM]  Nhặt +4428 beri
[02:34:43 PM]  Nhặt +3198 beri
[02:34:44 PM]  Nhặt +943 beri
[02:34:45 PM]  Nhặt +5740 beri
[02:34:46 PM]  Nhặt +328 beri
[02:34:47 PM]  Nhặt +4223 beri
[02:34:48 PM]  Nhặt +7790 beri
[02:34:48 PM]  Nhặt +4182 beri
[02:34:49 PM]  Nhặt +5617 beri
[02:34:50 PM]  Nhặt +369 beri
[02:34:52 PM]  Nhặt +7995 beri
[02:34:53 PM]  Nhặt +2706 beri
[02:34:54 PM]  Nhặt +1230 beri
[02:34:55 PM]  Nhặt +6970 beri
[02:34:58 PM]  Nhặt +5781 beri
[02:35:00 PM]  Nhặt +1230 beri
[02:35:01 PM]  Nhặt +5576 beri
[02:35:01 PM]  Nhặt +7298 beri
[02:35:03 PM]  Nhặt +738 beri
[02:35:04 PM]  Nhặt +287 beri
[02:35:05 PM]  Nhặt +574 beri
[02:35:07 PM]  Nhặt +7585 beri
[02:35:10 PM]  Nhặt +6396 beri
[02:35:11 PM]  Nhặt +2132 beri
[02:35:12 PM]  Nhặt +4674 beri
[02:35:12 PM]  Nhặt +3936 beri
[02:35:13 PM]  Nhặt +3649 beri
[02:35:15 PM]  Nhặt +1230 beri
[02:35:16 PM]  Nhặt +7462 beri
[02:35:17 PM]  Nhặt +3485 beri
[02:35:18 PM]  Nhặt +6478 beri
[02:35:20 PM]  Nhặt +6478 beri
[02:35:23 PM]  Nhặt +4182 beri
[02:35:26 PM]  Nhặt +5658 beri
[02:35:28 PM]  Nhặt +7421 beri
[02:35:29 PM]  Nhặt +4879 beri
[02:35:30 PM]  Nhặt +4674 beri
[02:35:31 PM]  Nhặt +7339 beri
[02:35:32 PM]  Nhặt +615 beri
[02:35:33 PM]  Nhặt +4223 beri
[02:35:34 PM]  Nhặt +492 beri
[02:35:35 PM]  Nhặt +4592 beri
[02:35:36 PM]  Nhặt +3075 beri
[02:35:37 PM]  Nhặt +3321 beri
[02:35:38 PM]  Nhặt +2870 beri
[02:35:40 PM]  Nhặt +7339 beri
[02:35:41 PM]  Nhặt +5330 beri
[02:35:42 PM]  Nhặt +3977 beri
[02:35:43 PM]  Nhặt +615 beri
[02:35:44 PM]  Nhặt +2542 beri
[02:35:46 PM]  Nhặt +205 beri
[02:35:46 PM]  Nhặt +7626 beri
[02:35:47 PM]  Nhặt +1558 beri
[02:35:48 PM]  Nhặt +6601 beri
[02:35:49 PM]  Nhặt +82 beri
[02:35:50 PM]  Nhặt +3936 beri
[02:35:52 PM]  Nhặt +4469 beri
[02:35:53 PM]  Nhặt +5535 beri
[02:35:54 PM]  Nhặt +8118 beri
[02:35:56 PM]  Nhặt +6232 beri
[02:35:57 PM]  Nhặt +7011 beri
[02:35:58 PM]  Nhặt +4756 beri
[02:35:59 PM]  Nhặt +5945 beri
[02:36:00 PM]  Nhặt +4879 beri
[02:36:01 PM]  Nhặt +1189 beri
[02:36:03 PM]  Nhặt +4346 beri
[02:36:04 PM]  Nhặt +1230 beri
[02:36:06 PM]  Nhặt +3075 beri
[02:36:08 PM]  Nhặt +8077 beri
[02:36:08 PM]  Nhặt +5658 beri
[02:36:09 PM]  Nhặt +6683 beri
[02:36:10 PM]  Nhặt +6724 beri
[02:36:12 PM]  Nhặt +6232 beri
[02:36:13 PM]  Nhặt +4633 beri
[02:36:15 PM]  Nhặt +4633 beri
[02:36:16 PM]  Nhặt +3075 beri
[02:36:18 PM]  Nhặt +7995 beri
[02:36:19 PM]  Nhặt +8118 beri
[02:36:19 PM]  Nhặt +1189 beri
[02:36:20 PM]  Nhặt +5043 beri
[02:36:21 PM]  Nhặt +3977 beri
[02:36:22 PM]  Nhặt +4469 beri
[02:36:23 PM]  Nhặt +410 beri
[02:36:24 PM]  Nhặt +2378 beri
[02:36:25 PM]  Nhặt +4387 beri
[02:36:26 PM]  Nhặt +7011 beri
[02:36:27 PM]  Nhặt +943 beri
[02:36:28 PM]  Nhặt +6601 beri
[02:36:29 PM]  Nhặt +615 beri
[02:36:30 PM]  Nhặt +2337 beri
[02:36:31 PM]  Nhặt +5904 beri
[02:36:32 PM]  Nhặt +164 beri
[02:36:33 PM]  Nhặt +3526 beri
[02:36:34 PM]  Nhặt +1066 beri
[02:36:36 PM]  Nhặt +4059 beri
[02:36:37 PM]  Nhặt +7421 beri
[02:36:38 PM]  Nhặt +5904 beri
[02:36:39 PM]  Nhặt +943 beri
[02:36:41 PM]  Nhặt +1025 beri
[02:36:42 PM]  Nhặt +2173 beri
[02:36:43 PM]  Nhặt +3813 beri
[02:36:44 PM]  Nhặt +6642 beri
[02:36:45 PM]  Nhặt +6314 beri
[02:36:48 PM]  Nhặt +7134 beri
[02:36:49 PM]  Nhặt +5699 beri
[02:36:50 PM]  Nhặt +3608 beri
[02:36:51 PM]  Nhặt +3649 beri
[02:36:52 PM]  Nhặt +3239 beri
[02:36:53 PM]  Nhặt +3772 beri
[02:36:54 PM]  Nhặt +6519 beri
[02:36:55 PM]  Nhặt +4469 beri
[02:36:56 PM]  Nhặt +3608 beri
[02:36:57 PM]  Nhặt +7749 beri
[02:36:58 PM]  Nhặt +6273 beri
[02:36:59 PM]  Nhặt +8159 beri
[02:37:00 PM]  Nhặt +123 beri
[02:37:02 PM]  Nhặt +6027 beri
[02:37:03 PM]  Nhặt +5043 beri
[02:37:04 PM]  Nhặt +123 beri
[02:37:04 PM]  Nhặt +3444 beri
[02:37:05 PM]  Nhặt +6847 beri
[02:37:06 PM]  Nhặt +6601 beri
[02:37:07 PM]  Nhặt +1148 beri
[02:37:08 PM]  Nhặt +5494 beri
[02:37:13 PM]  Nhặt +574 beri
[02:37:15 PM]  Nhặt +5289 beri
[02:37:16 PM]  Nhặt +3936 beri
[02:37:16 PM]  Nhặt +5576 beri
[02:37:17 PM]  Nhặt +5576 beri
[02:37:18 PM]  Nhặt +533 beri
[02:37:19 PM]  Nhặt +2296 beri
[02:37:22 PM]  Nhặt +6806 beri
[02:37:23 PM]  Nhặt +3116 beri
[02:37:24 PM]  Nhặt +5002 beri
[02:37:25 PM]  Nhặt +7216 beri
[02:37:27 PM]  Nhặt +1230 beri
[02:37:28 PM]  Nhặt +3280 beri
[02:37:29 PM]  Nhặt +2501 beri
[02:37:31 PM]  Nhặt +3075 beri
[02:37:32 PM]  Nhặt +902 beri
[02:37:35 PM]  Nhặt +7380 beri
[02:37:36 PM]  Nhặt +7544 beri
[02:37:37 PM]  Nhặt +7503 beri
[02:37:38 PM]  Nhặt +5945 beri
[02:37:39 PM]  Nhặt +2583 beri
[02:37:40 PM]  Nhặt +7503 beri
[02:37:42 PM]  Nhặt +2993 beri
[02:37:43 PM]  Nhặt +984 beri
[02:37:44 PM]  Nhặt +4633 beri
[02:37:45 PM]  Nhặt +3936 beri
[02:37:46 PM]  Nhặt +2870 beri
[02:37:47 PM]  Nhặt +3075 beri
[02:37:48 PM]  Nhặt +6560 beri
[02:37:51 PM]  Nhặt +1353 beri
[02:37:51 PM]  Nhặt +4879 beri
[02:37:52 PM]  Nhặt +2091 beri
[02:37:53 PM]  Nhặt +3075 beri
[02:37:55 PM]  Nhặt +2829 beri
[02:37:59 PM]  Nhặt +1066 beri
[02:38:01 PM]  Nhặt +4387 beri
[02:38:03 PM]  Nhặt +1025 beri
[02:38:03 PM]  Logout : [Beri] 2.001.384.929 [Ruby] 1.999.959.069
[02:39:01 PM]  Login : [Beri] 2.001.384.929 [Ruby] 1.999.959.069
[02:39:03 PM]  Nhặt +7011 beri
[02:39:04 PM]  Nhặt +3895 beri
[02:39:05 PM]  Nhặt +5289 beri
[02:39:06 PM]  Nhặt +6847 beri
[02:39:08 PM]  Nhặt +4961 beri
[02:39:10 PM]  Nhặt +2829 beri
[02:39:11 PM]  Nhặt +1517 beri
[02:39:12 PM]  Nhặt +1722 beri
[02:39:15 PM]  Nhặt +3772 beri
[02:39:17 PM]  Nhặt +1845 beri
[02:39:18 PM]  Nhặt +3485 beri
[02:39:23 PM]  Nhặt +1681 beri
[02:39:24 PM]  Nhặt +7339 beri
[02:39:25 PM]  Nhặt +1025 beri
[02:39:26 PM]  Nhặt +7134 beri
[02:39:27 PM]  Nhặt +6437 beri
[02:39:28 PM]  Nhặt +5576 beri
[02:39:29 PM]  Nhặt +5863 beri
[02:39:30 PM]  Nhặt +4100 beri
[02:39:31 PM]  Nhặt +3813 beri
[02:39:32 PM]  Nhặt +5576 beri
[02:39:34 PM]  Nhặt +6683 beri
[02:39:35 PM]  Nhặt +4797 beri
[02:39:36 PM]  Nhặt +3895 beri
[02:39:37 PM]  Nhặt +7585 beri
[02:39:39 PM]  Nhặt +3731 beri
[02:39:39 PM]  Nhặt +984 beri
[02:39:40 PM]  Nhặt +3772 beri
[02:39:41 PM]  Nhặt +3731 beri
[02:39:42 PM]  Nhặt +7708 beri
[02:39:43 PM]  Nhặt +6191 beri
[02:39:45 PM]  Nhặt +943 beri
[02:39:46 PM]  Nhặt +574 beri
[02:39:47 PM]  Nhặt +2255 beri
[02:39:48 PM]  Nhặt +2829 beri
[02:39:49 PM]  Nhặt +7216 beri
[02:39:51 PM]  Nhặt +1804 beri
[02:39:51 PM]  Nhặt +5412 beri
[02:39:52 PM]  Nhặt +1722 beri
[02:39:54 PM]  Nhặt +2378 beri
[02:39:55 PM]  Nhặt +8159 beri
[02:39:57 PM]  Nhặt +7831 beri
[02:39:58 PM]  Nhặt +5904 beri
[02:39:59 PM]  Nhặt +6642 beri
[02:40:01 PM]  Nhặt +5904 beri
[02:40:02 PM]  Nhặt +4920 beri
[02:40:03 PM]  Nhặt +5371 beri
[02:40:06 PM]  Nhặt +2378 beri
[02:40:09 PM]  Nhặt +902 beri
[02:40:10 PM]  Nhặt +3608 beri
[02:40:12 PM]  Nhặt +1476 beri
[02:40:13 PM]  Nhặt +6888 beri
[02:40:17 PM]  Nhặt +2870 beri
[02:40:18 PM]  Nhặt +1804 beri
[02:40:19 PM]  Nhặt +6683 beri
[02:40:20 PM]  Nhặt +4961 beri
[02:40:21 PM]  Nhặt +4838 beri
[02:40:22 PM]  Nhặt +7257 beri
[02:40:23 PM]  Nhặt +3362 beri
[02:40:24 PM]  Nhặt +1804 beri
[02:40:27 PM]  Nhặt +2747 beri
[02:40:28 PM]  Nhặt +5863 beri
[02:40:29 PM]  Nhặt +1722 beri
[02:40:31 PM]  Nhặt +1230 beri
[02:40:32 PM]  Nhặt +3936 beri
[02:40:33 PM]  Nhặt +2993 beri
[02:40:34 PM]  Nhặt +902 beri
[02:40:35 PM]  Nhặt +8159 beri
[02:40:35 PM]  Nhặt +6929 beri
[02:40:36 PM]  Nhặt +1066 beri
[02:40:37 PM]  Nhặt +1968 beri
[02:40:38 PM]  Nhặt +8159 beri
[02:40:39 PM]  Nhặt +7216 beri
[02:40:41 PM]  Nhặt +3485 beri
[02:40:42 PM]  Nhặt +4551 beri
[02:40:43 PM]  Nhặt +574 beri
[02:40:44 PM]  Nhặt +656 beri
[02:40:46 PM]  Nhặt +1189 beri
[02:40:47 PM]  Nhặt +4059 beri
[02:40:49 PM]  Nhặt +7134 beri
[02:40:50 PM]  Nhặt +123 beri
[02:40:51 PM]  Nhặt +5863 beri
[02:40:52 PM]  Nhặt +82 beri
[02:40:55 PM]  Nhặt +3649 beri
[02:40:56 PM]  Nhặt +2583 beri
[02:40:57 PM]  Nhặt +861 beri
[02:40:58 PM]  Nhặt +3936 beri
[02:40:59 PM]  Nhặt +8159 beri
[02:41:01 PM]  Nhặt +4428 beri
[02:41:02 PM]  Nhặt +5904 beri
[02:41:04 PM]  Nhặt +3485 beri
[02:41:04 PM]  Nhặt +7503 beri
[02:41:05 PM]  Nhặt +1886 beri
[02:41:06 PM]  Nhặt +492 beri
[02:41:07 PM]  Nhặt +4797 beri
[02:41:08 PM]  Nhặt +2583 beri
[02:41:11 PM]  Nhặt +574 beri
[02:41:13 PM]  Nhặt +5740 beri
[02:41:14 PM]  Nhặt +4141 beri
[02:41:16 PM]  Nhặt +369 beri
[02:41:17 PM]  Nhặt +492 beri
[02:41:19 PM]  Nhặt +6642 beri
[02:41:20 PM]  Nhặt +6847 beri
[02:41:21 PM]  Nhặt +3198 beri
[02:41:23 PM]  Nhặt +4059 beri
[02:41:24 PM]  Nhặt +574 beri
[02:41:26 PM]  Nhặt +1886 beri
[02:41:27 PM]  Nhặt +5084 beri
[02:41:28 PM]  Nhặt +4797 beri
[02:41:29 PM]  Nhặt +6929 beri
[02:41:31 PM]  Nhặt +164 beri
[02:41:32 PM]  Nhặt +1148 beri
[02:41:33 PM]  Nhặt +7544 beri
[02:41:33 PM]  Nhặt +3649 beri
[02:41:34 PM]  Nhặt +164 beri
[02:41:35 PM]  Nhặt +4551 beri
[02:41:37 PM]  Nhặt +6642 beri
[02:41:38 PM]  Nhặt +5699 beri
[02:41:39 PM]  Logout : [Beri] 2.001.856.183 [Ruby] 1.999.959.069
[02:42:49 PM]  Login : [Beri] 2.001.856.183 [Ruby] 1.999.959.069
[02:42:53 PM]  Nhặt +3034 beri
[02:42:54 PM]  Nhặt +2050 beri
[02:42:55 PM]  Nhặt +7421 beri
[02:42:56 PM]  Nhặt +6806 beri
[02:42:58 PM]  Nhặt +4674 beri
[02:43:00 PM]  Nhặt +7380 beri
[02:43:01 PM]  Nhặt +1804 beri
[02:43:03 PM]  Nhặt +4346 beri
[02:43:04 PM]  Nhặt +7954 beri
[02:43:06 PM]  Nhặt +3854 beri
[02:43:09 PM]  Nhặt +5658 beri
[02:43:10 PM]  Nhặt +738 beri
[02:43:13 PM]  Nhặt +2337 beri
[02:43:14 PM]  Nhặt +2665 beri
[02:43:16 PM]  Nhặt +6519 beri
[02:44:43 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[02:44:44 PM]  Cường hóa item Dây chuyền 10x -3000 beri
[02:44:45 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:44:47 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:44:48 PM]  Cường hóa item Dây chuyền 10x -4000 beri
[02:44:49 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[02:44:51 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[02:44:52 PM]  Cường hóa item Dây chuyền 10x -6000 beri
[02:44:54 PM]  Cường hóa item Dây chuyền 10x -8000 beri
[02:44:55 PM]  Cường hóa item Dây chuyền 10x -10000 beri
[02:44:59 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[02:45:00 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[02:45:01 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[02:45:03 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[02:45:04 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[02:45:06 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[02:45:07 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[02:45:08 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[02:45:10 PM]  Cường hóa item Vũ khí kiếm khách 10x -8000 beri
[02:45:12 PM]  Cường hóa item Vũ khí kiếm khách 10x -10000 beri
[02:45:15 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[02:45:17 PM]  Cường hóa item Quần kiếm khách 10x -3000 beri
[02:45:18 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[02:45:19 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[02:45:21 PM]  Cường hóa item Quần kiếm khách 10x -4000 beri
[02:45:22 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[02:45:23 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[02:45:25 PM]  Cường hóa item Quần kiếm khách 10x -6000 beri
[02:45:26 PM]  Cường hóa item Quần kiếm khách 10x -8000 beri
[02:45:28 PM]  Cường hóa item Quần kiếm khách 10x -10000 beri
[02:45:31 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[02:45:33 PM]  Cường hóa item Áo kiếm khách 10x -3000 beri
[02:45:34 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[02:45:35 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
[02:45:37 PM]  Cường hóa item Áo kiếm khách 10x -4000 beri
