[10:10:04 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:20:49 PM]  Mua Bột cường hóa -20 ruby
[10:20:50 PM]  Mua Bột cường hóa -20 ruby
[10:20:50 PM]  Mua Bột cường hóa -20 ruby
[10:20:50 PM]  Mua Bột cường hóa -20 ruby
[10:20:50 PM]  Mua Bột cường hóa -20 ruby
[10:20:50 PM]  Mua Bột cường hóa -20 ruby
[10:20:50 PM]  Mua Bột cường hóa -20 ruby
[10:20:50 PM]  Mua Bột cường hóa -20 ruby
[10:20:50 PM]  Mua Bột cường hóa -20 ruby
[10:20:55 PM]  Mua Bột vàng -40 ruby
[10:20:55 PM]  Mua Bột vàng -40 ruby
[10:20:55 PM]  Mua Bột vàng -40 ruby
[10:20:55 PM]  Mua Bột vàng -40 ruby
[10:20:55 PM]  Mua Bột vàng -40 ruby
[10:20:55 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:56 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:57 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:58 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:20:59 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:00 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:01 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:02 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:03 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:04 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:05 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:06 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:07 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:08 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:09 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:10 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:11 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:12 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:13 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:14 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:15 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:16 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:17 PM]  Mua Bột vàng -40 ruby
[10:21:18 PM]  Mua Bột vàng -40 ruby
[10:21:18 PM]  Mua Bột vàng -40 ruby
[10:21:18 PM]  Mua Bột vàng -40 ruby
[10:21:18 PM]  Mua Bột vàng -40 ruby
[10:21:18 PM]  Mua Bột vàng -40 ruby
[10:21:18 PM]  Mua Bột vàng -40 ruby
[10:21:18 PM]  Mua Bột vàng -40 ruby
[10:21:18 PM]  Mua Bột vàng -40 ruby
[10:21:22 PM]  Mua Bột vàng -40 ruby
[10:21:22 PM]  Mua Bột vàng -40 ruby
[10:21:22 PM]  Mua Bột vàng -40 ruby
[10:21:22 PM]  Mua Bột vàng -40 ruby
[10:21:23 PM]  Mua Bột vàng -40 ruby
[10:21:23 PM]  Mua Bột vàng -40 ruby
[10:21:23 PM]  Mua Bột vàng -40 ruby
[10:21:23 PM]  Mua Bột vàng -40 ruby
[10:21:23 PM]  Mua Bột vàng -40 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:24 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -2 ruby
[10:21:25 PM]  Mua Bột vàng -10 ruby
[10:21:25 PM]  Mua Bột vàng -10 ruby
[10:21:25 PM]  Mua Bột vàng -40 ruby
[10:21:25 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:26 PM]  Mua Bột vàng -40 ruby
[10:21:27 PM]  Mua Bột vàng -40 ruby
[10:21:27 PM]  Mua Bột vàng -40 ruby
[10:21:27 PM]  Mua Bột vàng -40 ruby
[10:21:27 PM]  Mua Bột vàng -40 ruby
[10:21:27 PM]  Mua Bột vàng -40 ruby
[10:21:27 PM]  Mua Bột vàng -40 ruby
[10:21:27 PM]  Mua Bột vàng -40 ruby
[10:21:39 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[10:21:40 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[10:21:40 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:21:40 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:21:40 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:21:41 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[10:21:41 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[10:21:42 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[10:21:42 PM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[10:21:42 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:58 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:21:59 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:00 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:01 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:02 PM]  Mua Bột than -10000 beri
[10:22:11 PM]  Cường hóa item Quả tim -3000 beri
[10:22:11 PM]  Cường hóa item Quả tim -3000 beri
[10:22:12 PM]  Cường hóa item Quả tim -4000 beri
[10:22:12 PM]  Cường hóa item Quả tim -4000 beri
[10:22:12 PM]  Cường hóa item Quả tim -4000 beri
[10:22:12 PM]  Cường hóa item Quả tim -6000 beri
[10:22:13 PM]  Cường hóa item Quả tim -6000 beri
[10:22:13 PM]  Cường hóa item Quả tim -6000 beri
[10:22:13 PM]  Cường hóa item Quả tim -8000 beri
[10:22:13 PM]  Cường hóa item Quả tim -10000 beri
[10:22:20 PM]  Cường hóa item Dial 1 -3000 beri
[10:22:20 PM]  Cường hóa item Dial 1 -3000 beri
[10:22:21 PM]  Cường hóa item Dial 1 -4000 beri
[10:22:21 PM]  Cường hóa item Dial 1 -4000 beri
[10:22:21 PM]  Cường hóa item Dial 1 -4000 beri
[10:22:21 PM]  Cường hóa item Dial 1 -6000 beri
[10:22:22 PM]  Cường hóa item Dial 1 -6000 beri
[10:22:22 PM]  Cường hóa item Dial 1 -6000 beri
[10:22:22 PM]  Cường hóa item Dial 1 -8000 beri
[10:22:22 PM]  Cường hóa item Dial 1 -10000 beri
[10:22:28 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -3000 beri
[10:22:28 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -3000 beri
[10:22:29 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[10:22:29 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[10:22:29 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[10:22:30 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[10:22:30 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[10:22:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[10:22:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -8000 beri
[10:22:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[10:22:35 PM]  Cường hóa item Áo hải tặc đen -3000 beri
[10:22:35 PM]  Cường hóa item Áo hải tặc đen -3000 beri
[10:22:35 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[10:22:36 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[10:22:36 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[10:22:36 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[10:22:37 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[10:22:37 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[10:22:37 PM]  Cường hóa item Áo hải tặc đen -8000 beri
[10:22:38 PM]  Cường hóa item Áo hải tặc đen -10000 beri
[10:22:42 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[10:22:42 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[10:22:42 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:22:43 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:22:43 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:22:43 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:22:44 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:22:44 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:22:44 PM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[10:22:45 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:22:48 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[10:22:48 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[10:22:48 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[10:22:49 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[10:22:49 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[10:22:50 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:22:50 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:22:51 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:22:51 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:22:52 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:22:55 PM]  Cường hóa item Quần hải tặc đen -3000 beri
[10:22:55 PM]  Cường hóa item Quần hải tặc đen -3000 beri
[10:22:56 PM]  Cường hóa item Quần hải tặc đen -4000 beri
[10:22:56 PM]  Cường hóa item Quần hải tặc đen -4000 beri
[10:22:57 PM]  Cường hóa item Quần hải tặc đen -4000 beri
[10:22:57 PM]  Cường hóa item Quần hải tặc đen -6000 beri
[10:22:58 PM]  Cường hóa item Quần hải tặc đen -6000 beri
[10:22:58 PM]  Cường hóa item Quần hải tặc đen -6000 beri
[10:22:58 PM]  Cường hóa item Quần hải tặc đen -8000 beri
[10:22:59 PM]  Cường hóa item Quần hải tặc đen -10000 beri
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
