[09:01:14 SA]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[12:24:37 CH]  Mua Bột vàng -40 ruby
[12:24:38 CH]  Mua Bột vàng -40 ruby
[12:24:38 CH]  Mua Bột vàng -40 ruby
[12:24:38 CH]  Mua Bột vàng -40 ruby
[12:24:38 CH]  Mua Bột vàng -40 ruby
[12:24:38 CH]  Mua Bột vàng -40 ruby
[12:24:38 CH]  Mua Bột vàng -40 ruby
[12:24:39 CH]  Mua Bột vàng -40 ruby
[12:24:39 CH]  Mua Bột vàng -40 ruby
[12:24:39 CH]  Mua Bột vàng -40 ruby
[12:24:39 CH]  Mua Bột vàng -40 ruby
[12:24:39 CH]  Mua Bột vàng -40 ruby
[12:24:39 CH]  Mua Bột vàng -40 ruby
[12:24:40 CH]  Mua Bột vàng -40 ruby
[12:24:40 CH]  Mua Bột vàng -40 ruby
[12:24:40 CH]  Mua Bột vàng -40 ruby
[12:24:40 CH]  Mua Bột vàng -40 ruby
[12:24:40 CH]  Mua Bột vàng -40 ruby
[12:24:40 CH]  Mua Bột vàng -40 ruby
[12:24:41 CH]  Mua Bột vàng -40 ruby
[12:24:41 CH]  Mua Bột vàng -40 ruby
[12:24:41 CH]  Mua Bột vàng -40 ruby
[12:24:41 CH]  Mua Bột vàng -40 ruby
[12:24:41 CH]  Mua Bột vàng -40 ruby
[12:24:41 CH]  Mua Bột vàng -40 ruby
[12:24:42 CH]  Mua Bột vàng -40 ruby
[12:24:42 CH]  Mua Bột vàng -40 ruby
[12:24:42 CH]  Mua Bột vàng -40 ruby
[12:24:43 CH]  Mua Bột vàng -40 ruby
[12:24:44 CH]  Mua Bột vàng -40 ruby
[12:24:44 CH]  Mua Bột vàng -40 ruby
[12:24:44 CH]  Mua Bột vàng -40 ruby
[12:24:44 CH]  Mua Bột vàng -40 ruby
[12:24:44 CH]  Mua Bột vàng -40 ruby
[12:24:45 CH]  Mua Bột vàng -40 ruby
[12:24:45 CH]  Mua Bột vàng -40 ruby
[12:24:45 CH]  Mua Bột vàng -40 ruby
[12:24:45 CH]  Mua Bột vàng -40 ruby
[12:24:45 CH]  Mua Bột vàng -40 ruby
[12:24:45 CH]  Mua Bột vàng -40 ruby
[12:24:46 CH]  Mua Bột vàng -40 ruby
[12:24:46 CH]  Mua Bột vàng -40 ruby
[12:24:46 CH]  Mua Bột vàng -40 ruby
[12:24:46 CH]  Mua Bột vàng -40 ruby
[12:24:46 CH]  Mua Bột vàng -40 ruby
[12:24:46 CH]  Mua Bột vàng -40 ruby
[12:24:47 CH]  Mua Bột vàng -40 ruby
[12:24:47 CH]  Mua Bột vàng -40 ruby
[12:24:47 CH]  Mua Bột vàng -40 ruby
[12:24:47 CH]  Mua Bột vàng -40 ruby
[12:24:48 CH]  Mua Bột vàng -40 ruby
[12:24:48 CH]  Mua Bột vàng -40 ruby
[12:24:48 CH]  Mua Bột vàng -40 ruby
[12:24:49 CH]  Mua Bột vàng -40 ruby
[12:24:49 CH]  Mua Bột vàng -40 ruby
[12:24:49 CH]  Mua Bột vàng -40 ruby
[12:24:49 CH]  Mua Bột vàng -40 ruby
[12:24:50 CH]  Mua Bột vàng -40 ruby
[12:24:50 CH]  Mua Bột vàng -40 ruby
[12:24:50 CH]  Mua Bột vàng -40 ruby
[12:24:51 CH]  Mua Bột vàng -40 ruby
[12:24:51 CH]  Mua Bột vàng -40 ruby
[12:24:51 CH]  Mua Bột vàng -40 ruby
[12:24:51 CH]  Mua Bột vàng -40 ruby
[12:24:51 CH]  Mua Bột vàng -40 ruby
[12:24:52 CH]  Mua Bột vàng -40 ruby
[12:24:52 CH]  Mua Bột vàng -40 ruby
[12:24:52 CH]  Mua Bột vàng -40 ruby
[12:24:52 CH]  Mua Bột vàng -40 ruby
[12:24:53 CH]  Mua Bột vàng -40 ruby
[12:24:53 CH]  Mua Bột vàng -40 ruby
[12:24:53 CH]  Mua Bột vàng -40 ruby
[12:24:53 CH]  Mua Bột vàng -40 ruby
[12:24:53 CH]  Mua Bột vàng -40 ruby
[12:24:54 CH]  Mua Bột vàng -40 ruby
[12:24:54 CH]  Mua Bột vàng -40 ruby
[12:24:54 CH]  Mua Bột vàng -40 ruby
[12:24:54 CH]  Mua Bột vàng -40 ruby
[12:24:54 CH]  Mua Bột vàng -40 ruby
[12:24:55 CH]  Mua Bột vàng -40 ruby
[12:24:55 CH]  Mua Bột vàng -40 ruby
[12:24:55 CH]  Mua Bột vàng -40 ruby
[12:24:55 CH]  Mua Bột vàng -40 ruby
[12:24:55 CH]  Mua Bột vàng -40 ruby
[12:24:55 CH]  Mua Bột vàng -40 ruby
[12:24:56 CH]  Mua Bột vàng -40 ruby
[12:24:56 CH]  Mua Bột vàng -40 ruby
[12:24:56 CH]  Mua Bột vàng -40 ruby
[12:24:56 CH]  Mua Bột vàng -40 ruby
[12:24:56 CH]  Mua Bột vàng -40 ruby
[12:24:57 CH]  Mua Bột vàng -40 ruby
[12:24:57 CH]  Mua Bột vàng -40 ruby
[12:24:57 CH]  Mua Bột vàng -40 ruby
[12:24:57 CH]  Mua Bột vàng -40 ruby
[12:24:57 CH]  Mua Bột vàng -40 ruby
[12:24:57 CH]  Mua Bột vàng -40 ruby
[12:24:58 CH]  Mua Bột vàng -40 ruby
[12:24:58 CH]  Mua Bột vàng -40 ruby
[12:24:58 CH]  Mua Bột vàng -40 ruby
[12:24:58 CH]  Mua Bột vàng -40 ruby
[12:24:58 CH]  Mua Bột vàng -40 ruby
[12:24:59 CH]  Mua Bột vàng -40 ruby
[12:24:59 CH]  Mua Bột vàng -40 ruby
[12:25:18 CH]  Logout : [Beri] 1.998.157.028 [Ruby] 484.980
